0.0058171749114990234,"GET","/api/chair/search"
0.0032558441162109375,"POST","/api/estate/req_doc/2140"
0.007999897003173828,"GET","/api/estate/search"
0.0029878616333007812,"GET","/api/chair/low_priced"
0.0033240318298339844,"GET","/api/estate/low_priced"
0.0075380802154541016,"GET","/api/chair/search"
0.0009968280792236328,"GET","/api/chair/search/condition"
0.006167888641357422,"GET","/api/estate/search"
0.009483098983764648,"GET","/api/chair/search"
0.0035779476165771484,"GET","/api/chair/low_priced"
0.003612995147705078,"GET","/api/estate/1061"
0.0060880184173583984,"GET","/api/estate/low_priced"
0.008176088333129883,"GET","/api/chair/search"
0.006253957748413086,"GET","/api/chair/low_priced"
0.005966901779174805,"GET","/api/recommended_estate/7008"
0.002468109130859375,"GET","/api/chair/search/condition"
0.004467010498046875,"GET","/api/chair/7008"
0.004664182662963867,"GET","/api/estate/low_priced"
0.003911018371582031,"GET","/api/chair/low_priced"
0.006770133972167969,"GET","/api/estate/low_priced"
0.008767843246459961,"GET","/api/chair/search"
0.0043070316314697266,"GET","/api/estate/10836"
0.004553079605102539,"GET","/api/recommended_estate/27766"
0.0017540454864501953,"GET","/api/estate/search/condition"
0.0029058456420898438,"GET","/api/chair/27766"
0.005873918533325195,"GET","/api/chair/search"
0.0015311241149902344,"GET","/api/estate/search/condition"
0.003047943115234375,"POST","/api/estate/req_doc/10836"
0.006612062454223633,"GET","/api/chair/search"
0.0039179325103759766,"POST","/api/chair/buy/27766"
0.00586700439453125,"GET","/api/chair/search"
0.007473945617675781,"GET","/api/estate/search"
0.0042629241943359375,"GET","/api/chair/search"
0.016898155212402344,"GET","/api/estate/search"
0.0026128292083740234,"GET","/api/estate/24718"
0.009800910949707031,"GET","/api/estate/search"
0.0064849853515625,"GET","/api/chair/search"
0.0053369998931884766,"GET","/api/chair/search"
0.003729104995727539,"GET","/api/estate/20621"
0.009721994400024414,"GET","/api/estate/search"
0.005432844161987305,"GET","/api/chair/search"
0.009132862091064453,"GET","/api/estate/search"
0.004839897155761719,"GET","/api/estate/low_priced"
0.009443998336791992,"GET","/api/chair/low_priced"
0.011324167251586914,"GET","/api/chair/search"
0.0030820369720458984,"POST","/api/estate/req_doc/20621"
0.010357856750488281,"GET","/api/estate/search"
0.005764007568359375,"GET","/api/chair/search"
0.0021028518676757812,"GET","/api/estate/search/condition"
0.008466005325317383,"GET","/api/estate/search"
0.00648188591003418,"GET","/api/recommended_estate/5872"
0.004807233810424805,"GET","/api/chair/5872"
0.0039038658142089844,"GET","/api/chair/low_priced"
0.0038330554962158203,"GET","/api/estate/low_priced"
0.007416963577270508,"GET","/api/estate/search"
0.0031120777130126953,"GET","/api/chair/23400"
0.005274057388305664,"GET","/api/recommended_estate/23400"
0.01064610481262207,"GET","/api/estate/search"
0.019179105758666992,"GET","/api/estate/search"
0.008693933486938477,"GET","/api/chair/search"
0.0015349388122558594,"GET","/api/chair/search/condition"
0.0035479068756103516,"POST","/api/chair/buy/23400"
0.007752895355224609,"GET","/api/estate/search"
0.008267879486083984,"GET","/api/estate/search"
0.004292011260986328,"GET","/api/chair/494"
0.004098176956176758,"GET","/api/recommended_estate/494"
0.011176109313964844,"GET","/api/estate/search"
0.0028700828552246094,"GET","/api/estate/5889"
0.01763010025024414,"GET","/api/chair/search"
0.008316993713378906,"GET","/api/estate/search"
0.0029189586639404297,"GET","/api/chair/16911"
0.008355855941772461,"GET","/api/estate/search"
0.0043909549713134766,"GET","/api/estate/23362"
0.0044708251953125,"GET","/api/recommended_estate/16911"
0.0031239986419677734,"GET","/api/estate/24299"
0.007627964019775391,"GET","/api/chair/search"
0.0065860748291015625,"GET","/api/estate/search"
0.003648042678833008,"GET","/api/estate/7356"
0.0034978389739990234,"POST","/api/chair/buy/16911"
0.002858877182006836,"GET","/api/estate/27347"
0.0060160160064697266,"POST","/api/estate/req_doc/24299"
0.002774953842163086,"GET","/api/estate/17065"
0.008463859558105469,"GET","/api/chair/search"
0.004456043243408203,"POST","/api/estate/req_doc/27347"
0.006619930267333984,"GET","/api/estate/12952"
0.014159917831420898,"GET","/api/estate/search"
0.0029230117797851562,"GET","/api/chair/low_priced"
0.0029637813568115234,"GET","/api/estate/low_priced"
0.0029981136322021484,"GET","/api/estate/24718"
0.0051059722900390625,"GET","/api/chair/search"
0.009772062301635742,"GET","/api/estate/search"
0.0014679431915283203,"GET","/api/chair/search/condition"
0.004441022872924805,"POST","/api/estate/req_doc/17065"
0.004033803939819336,"POST","/api/estate/req_doc/24718"
0.005944967269897461,"GET","/api/chair/search"
0.006145000457763672,"GET","/api/chair/search"
0.004384040832519531,"GET","/api/estate/1092"
0.004539012908935547,"GET","/api/chair/low_priced"
0.005959987640380859,"GET","/api/estate/low_priced"
0.008254051208496094,"GET","/api/chair/search"
0.00745391845703125,"GET","/api/chair/search"
0.00592494010925293,"GET","/api/estate/6135"
0.0032711029052734375,"GET","/api/chair/low_priced"
0.0021572113037109375,"GET","/api/estate/search/condition"
0.01670694351196289,"GET","/api/estate/low_priced"
0.003103017807006836,"GET","/api/chair/16540"
0.004132986068725586,"GET","/api/recommended_estate/16540"
0.0028908252716064453,"POST","/api/estate/req_doc/6135"
0.005641937255859375,"GET","/api/chair/search"
0.0015740394592285156,"GET","/api/estate/search/condition"
0.009076833724975586,"GET","/api/estate/search"
0.005176067352294922,"GET","/api/estate/low_priced"
0.0044748783111572266,"GET","/api/chair/24070"
0.0050470829010009766,"GET","/api/chair/low_priced"
0.00619196891784668,"GET","/api/recommended_estate/24070"
0.005792140960693359,"GET","/api/chair/search"
0.006525993347167969,"GET","/api/estate/search"
0.0019750595092773438,"GET","/api/chair/search/condition"
0.009678125381469727,"GET","/api/estate/search"
0.003926992416381836,"POST","/api/chair/buy/24070"
0.006220817565917969,"GET","/api/chair/search"
0.006880998611450195,"GET","/api/chair/search"
0.007699012756347656,"GET","/api/estate/search"
0.003715038299560547,"GET","/api/chair/low_priced"
0.0048198699951171875,"GET","/api/estate/2859"
0.008605003356933594,"GET","/api/estate/low_priced"
0.010041952133178711,"GET","/api/estate/search"
0.0014619827270507812,"GET","/api/estate/search/condition"
0.002749919891357422,"GET","/api/estate/12952"
0.008890867233276367,"GET","/api/chair/search"
0.00663304328918457,"GET","/api/estate/search"
0.011868953704833984,"GET","/api/chair/search"
0.008713960647583008,"GET","/api/estate/search"
0.003854990005493164,"POST","/api/estate/req_doc/12952"
0.0051670074462890625,"GET","/api/recommended_estate/16441"
0.004055023193359375,"GET","/api/chair/16441"
0.00937795639038086,"GET","/api/estate/search"
0.007678985595703125,"GET","/api/estate/search"
0.00840902328491211,"GET","/api/chair/search"
0.0024290084838867188,"GET","/api/chair/26040"
0.004139900207519531,"GET","/api/recommended_estate/26040"
0.008476018905639648,"GET","/api/estate/search"
0.007415056228637695,"GET","/api/estate/search"
0.009251117706298828,"GET","/api/estate/search"
0.006232023239135742,"GET","/api/chair/search"
0.0033681392669677734,"POST","/api/chair/buy/26040"
0.006273984909057617,"GET","/api/estate/search"
0.006526947021484375,"GET","/api/estate/search"
0.008855104446411133,"GET","/api/estate/search"
0.009531974792480469,"GET","/api/chair/search"
0.003406047821044922,"GET","/api/estate/1691"
0.0032939910888671875,"GET","/api/estate/7815"
0.004439830780029297,"GET","/api/estate/17692"
0.008652925491333008,"GET","/api/estate/search"
0.004396915435791016,"GET","/api/chair/low_priced"
0.008883953094482422,"GET","/api/chair/search"
0.004682064056396484,"GET","/api/estate/low_priced"
0.0033550262451171875,"GET","/api/estate/15931"
0.0033559799194335938,"GET","/api/estate/11815"
0.008732080459594727,"GET","/api/estate/22530"
0.008445024490356445,"GET","/api/estate/search"
0.0018157958984375,"GET","/api/chair/search/condition"
0.0033211708068847656,"GET","/api/chair/4982"
0.005350828170776367,"GET","/api/recommended_estate/4982"
0.0029070377349853516,"POST","/api/estate/req_doc/11815"
0.013750791549682617,"POST","/api/estate/req_doc/15931"
0.004897117614746094,"POST","/api/estate/req_doc/22530"
0.0030319690704345703,"GET","/api/chair/6771"
0.006985902786254883,"GET","/api/estate/search"
0.007009983062744141,"GET","/api/chair/search"
0.0031371116638183594,"GET","/api/recommended_estate/6771"
0.0034308433532714844,"GET","/api/estate/13262"
0.0042688846588134766,"POST","/api/chair/buy/6771"
0.005476951599121094,"GET","/api/chair/search"
0.0032601356506347656,"GET","/api/estate/5021"
0.0029840469360351562,"GET","/api/estate/25662"
0.00837087631225586,"GET","/api/chair/search"
0.002724170684814453,"GET","/api/chair/low_priced"
0.0035631656646728516,"GET","/api/estate/low_priced"
0.003512859344482422,"POST","/api/estate/req_doc/5021"
0.004091024398803711,"GET","/api/estate/5501"
0.0013461112976074219,"GET","/api/estate/search/condition"
0.0031909942626953125,"GET","/api/estate/low_priced"
0.0026769638061523438,"GET","/api/chair/low_priced"
0.003342866897583008,"GET","/api/chair/low_priced"
0.003152132034301758,"GET","/api/estate/low_priced"
0.018618106842041016,"GET","/api/chair/search"
0.0023298263549804688,"POST","/api/estate/req_doc/5501"
0.0015249252319335938,"GET","/api/estate/search/condition"
0.00516200065612793,"GET","/api/estate/search"
0.0013210773468017578,"GET","/api/chair/search/condition"
0.0060689449310302734,"GET","/api/chair/search"
0.005087137222290039,"GET","/api/estate/search"
0.007437944412231445,"GET","/api/estate/search"
0.0057179927825927734,"GET","/api/chair/search"
0.01005697250366211,"GET","/api/chair/search"
0.0071299076080322266,"GET","/api/estate/search"
0.004580974578857422,"GET","/api/estate/low_priced"
0.00814509391784668,"GET","/api/estate/search"
0.0033559799194335938,"GET","/api/chair/low_priced"
0.0030908584594726562,"GET","/api/estate/low_priced"
0.0029180049896240234,"GET","/api/chair/21422"
0.0037238597869873047,"GET","/api/chair/low_priced"
0.009382009506225586,"GET","/api/chair/search"
0.007482051849365234,"GET","/api/recommended_estate/21422"
0.006863117218017578,"GET","/api/estate/search"
0.001550912857055664,"GET","/api/estate/search/condition"
0.008006811141967773,"GET","/api/estate/search"
0.002054929733276367,"GET","/api/chair/search/condition"
0.009185075759887695,"GET","/api/chair/search"
0.004873037338256836,"GET","/api/chair/3306"
0.0048329830169677734,"GET","/api/recommended_estate/3306"
0.008617162704467773,"GET","/api/estate/search"
0.00882577896118164,"GET","/api/estate/search"
0.007576942443847656,"GET","/api/estate/search"
0.00537109375,"GET","/api/chair/search"
0.0061419010162353516,"GET","/api/chair/search"
0.0036039352416992188,"POST","/api/chair/buy/3306"
0.010084867477416992,"GET","/api/estate/search"
0.005980968475341797,"GET","/api/chair/search"
0.007822990417480469,"GET","/api/estate/search"
0.0033559799194335938,"GET","/api/estate/14287"
0.023443937301635742,"GET","/api/estate/search"
0.006654977798461914,"GET","/api/chair/search"
0.008229970932006836,"GET","/api/estate/search"
0.0033800601959228516,"GET","/api/estate/5021"
0.010098934173583984,"GET","/api/chair/search"
0.0030829906463623047,"GET","/api/estate/20621"
0.004178047180175781,"GET","/api/estate/4477"
0.003309965133666992,"GET","/api/estate/10610"
0.00882101058959961,"GET","/api/chair/search"
0.010758161544799805,"GET","/api/estate/search"
0.00619196891784668,"GET","/api/chair/search"
0.003095865249633789,"POST","/api/estate/req_doc/20621"
0.0026819705963134766,"GET","/api/estate/16586"
0.0034818649291992188,"GET","/api/chair/28395"
0.0034589767456054688,"POST","/api/estate/req_doc/4477"
0.00531005859375,"GET","/api/recommended_estate/28395"
0.009442806243896484,"GET","/api/estate/search"
0.007359981536865234,"GET","/api/chair/search"
0.0029327869415283203,"POST","/api/estate/req_doc/16586"
0.005321025848388672,"GET","/api/recommended_estate/8505"
0.002647876739501953,"GET","/api/chair/8505"
0.006711006164550781,"GET","/api/chair/search"
0.0065190792083740234,"GET","/api/estate/search"
0.004822969436645508,"POST","/api/chair/buy/8505"
0.004651069641113281,"GET","/api/chair/20571"
0.008279085159301758,"GET","/api/recommended_estate/20571"
0.010391950607299805,"GET","/api/estate/search"
0.004058122634887695,"GET","/api/chair/low_priced"
0.004303932189941406,"GET","/api/estate/low_priced"
0.007470846176147461,"GET","/api/estate/low_priced"
0.007215976715087891,"GET","/api/estate/low_priced"
0.004228830337524414,"GET","/api/chair/low_priced"
0.0051729679107666016,"GET","/api/estate/1691"
0.0032110214233398438,"GET","/api/estate/9406"
0.0044879913330078125,"GET","/api/recommended_estate/8817"
0.0018520355224609375,"GET","/api/estate/search/condition"
0.0056209564208984375,"GET","/api/chair/low_priced"
0.0019049644470214844,"GET","/api/chair/search/condition"
0.0035622119903564453,"GET","/api/estate/9385"
0.00368499755859375,"GET","/api/estate/15203"
0.019544124603271484,"GET","/api/chair/8817"
0.00179290771484375,"GET","/api/estate/search/condition"
0.008892059326171875,"GET","/api/estate/search"
0.007726907730102539,"GET","/api/chair/search"
0.0032880306243896484,"POST","/api/estate/req_doc/9385"
0.0031900405883789062,"POST","/api/estate/req_doc/15203"
0.004589080810546875,"POST","/api/chair/buy/8817"
0.005315065383911133,"GET","/api/estate/search"
0.0066890716552734375,"GET","/api/estate/search"
0.008165121078491211,"GET","/api/chair/search"
0.0028200149536132812,"GET","/api/estate/20621"
0.007420063018798828,"GET","/api/estate/search"
0.00793004035949707,"GET","/api/estate/search"
0.002721071243286133,"GET","/api/estate/27161"
0.005676984786987305,"GET","/api/chair/search"
0.0022292137145996094,"POST","/api/estate/req_doc/27161"
0.009012937545776367,"GET","/api/estate/search"
0.008035898208618164,"GET","/api/estate/search"
0.020545005798339844,"GET","/api/chair/search"
0.003167867660522461,"GET","/api/chair/low_priced"
0.0034530162811279297,"GET","/api/estate/low_priced"
0.0033969879150390625,"GET","/api/chair/low_priced"
0.006211996078491211,"GET","/api/estate/low_priced"
0.00874018669128418,"GET","/api/estate/search"
0.00919795036315918,"GET","/api/estate/search"
0.0037071704864501953,"GET","/api/estate/low_priced"
0.0016908645629882812,"GET","/api/chair/search/condition"
0.002830982208251953,"GET","/api/chair/low_priced"
0.013098001480102539,"GET","/api/chair/search"
0.0025599002838134766,"GET","/api/chair/search/condition"
0.010468006134033203,"GET","/api/estate/search"
0.009429931640625,"GET","/api/estate/search"
0.0019240379333496094,"GET","/api/estate/search/condition"
0.009240865707397461,"GET","/api/chair/search"
0.006558895111083984,"GET","/api/chair/search"
0.010145902633666992,"GET","/api/chair/search"
0.0051097869873046875,"GET","/api/estate/24335"
0.011067867279052734,"GET","/api/estate/search"
0.0054209232330322266,"GET","/api/estate/search"
0.010322809219360352,"GET","/api/chair/search"
0.009493112564086914,"GET","/api/chair/search"
0.002955913543701172,"GET","/api/estate/13109"
0.0033788681030273438,"GET","/api/chair/2307"
0.002519845962524414,"GET","/api/estate/8654"
0.0032770633697509766,"GET","/api/recommended_estate/2307"
0.008578062057495117,"GET","/api/estate/search"
0.0041310787200927734,"POST","/api/estate/req_doc/13109"
0.00825190544128418,"GET","/api/chair/search"
0.01151585578918457,"GET","/api/chair/search"
0.002846956253051758,"GET","/api/chair/4055"
0.005062103271484375,"GET","/api/recommended_estate/4055"
0.0031571388244628906,"GET","/api/estate/20526"
0.008126020431518555,"GET","/api/estate/search"
0.005146980285644531,"GET","/api/chair/search"
